"network_id";"null_model";"replicate";"metric";"value"
"P22_077_degdist";"degree_distribution";29;"richness";29
"P22_077_degdist";"degree_distribution";29;"connectance";0,203208556149733
"P22_077_degdist";"degree_distribution";29;"degree.shannon";3,09547948520281
"P22_077_degdist";"degree_distribution";29;"degree.mean";2,62068965517241
"P22_077_degdist";"degree_distribution";29;"degree.sd";2,1449907276431
"P22_077_degdist";"degree_distribution";29;"degree.skewness";1,4553925744788
"P22_077_degdist";"degree_distribution";29;"degree.kurtosis";4,25090588016819
"P22_077_degdist";"degree_distribution";29;"modularity.betweenness";0,426246537396122
"P22_077_degdist";"degree_distribution";29;"modularity.infomap";0,425207756232687
"P22_077_degdist";"degree_distribution";29;"nestedness";16,4102564102564
"P22_077_degdist";"degree_distribution";29;"centrality.degree";0,244708994708995
"P22_077_degdist";"degree_distribution";29;"centrality.eigen";0,433154305270169
"P22_077_degdist";"degree_distribution";29;"interaction.overlap";0,274284760235173
"P22_077_degdist";"degree_distribution";29;"link.density";2,62068965517241
