"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";49;"richness";170
"B22_14_degdist";"degree_distribution";49;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";49;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";49;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";49;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";49;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";49;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";49;"modularity.betweenness";0,360904530391405
"B22_14_degdist";"degree_distribution";49;"modularity.infomap";0,381009505449275
"B22_14_degdist";"degree_distribution";49;"nestedness";11,3800066565296
"B22_14_degdist";"degree_distribution";49;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";49;"centrality.eigen";0,528635616625905
"B22_14_degdist";"degree_distribution";49;"interaction.overlap";0,215638066649916
"B22_14_degdist";"degree_distribution";49;"link.density";4,43529411764706
