"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";93;"richness";47
"TI128_degdist";"degree_distribution";93;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";93;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";93;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";93;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";93;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";93;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";93;"modularity.betweenness";0,421201607012418
"TI128_degdist";"degree_distribution";93;"modularity.infomap";0,442293644996348
"TI128_degdist";"degree_distribution";93;"nestedness";22,1832953526943
"TI128_degdist";"degree_distribution";93;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";93;"centrality.eigen";0,461577251631131
"TI128_degdist";"degree_distribution";93;"interaction.overlap";0,223663680423885
"TI128_degdist";"degree_distribution";93;"link.density";3,14893617021277
