"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";30;"richness";249
"TI138_degdist";"degree_distribution";30;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";30;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";30;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";30;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";30;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";30;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";30;"modularity.betweenness";0,492641377880792
"TI138_degdist";"degree_distribution";30;"modularity.infomap";0,493646396693488
"TI138_degdist";"degree_distribution";30;"nestedness";14,8767551295378
"TI138_degdist";"degree_distribution";30;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";30;"centrality.eigen";0,495156113232903
"TI138_degdist";"degree_distribution";30;"interaction.overlap";0,0857012671198852
"TI138_degdist";"degree_distribution";30;"link.density";3,20481927710843
