"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";96;"richness";34
"D21_27_degdist";"degree_distribution";96;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";96;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";96;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";96;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";96;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";96;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";96;"modularity.betweenness";0,354166666666667
"D21_27_degdist";"degree_distribution";96;"modularity.infomap";0,221388888888889
"D21_27_degdist";"degree_distribution";96;"nestedness";24,9214365881033
"D21_27_degdist";"degree_distribution";96;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";96;"centrality.eigen";0,372257709350022
"D21_27_degdist";"degree_distribution";96;"interaction.overlap";0,256427319237237
"D21_27_degdist";"degree_distribution";96;"link.density";3,52941176470588
