"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";100;"richness";84
"D21_35_degdist";"degree_distribution";100;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";100;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";100;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";100;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";100;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";100;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";100;"modularity.betweenness";0,318946849044708
"D21_35_degdist";"degree_distribution";100;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";100;"nestedness";25,8909722776678
"D21_35_degdist";"degree_distribution";100;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";100;"centrality.eigen";0,422115863391594
"D21_35_degdist";"degree_distribution";100;"interaction.overlap";0,313262865667882
"D21_35_degdist";"degree_distribution";100;"link.density";4,54761904761905
