"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";2;"richness";61
"D21_82_degdist";"degree_distribution";2;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";2;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";2;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";2;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";2;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";2;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";2;"modularity.betweenness";0,0374882520444945
"D21_82_degdist";"degree_distribution";2;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";2;"nestedness";23,6578097435393
"D21_82_degdist";"degree_distribution";2;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";2;"centrality.eigen";0,304628738894368
"D21_82_degdist";"degree_distribution";2;"interaction.overlap";0,412585794658833
"D21_82_degdist";"degree_distribution";2;"link.density";8,75409836065574
