"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";52;"richness";129
"B22_3_degdist";"degree_distribution";52;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";52;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";52;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";52;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";52;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";52;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";52;"modularity.betweenness";0,348272632674298
"B22_3_degdist";"degree_distribution";52;"modularity.infomap";0,307721123829344
"B22_3_degdist";"degree_distribution";52;"nestedness";14,0494941005398
"B22_3_degdist";"degree_distribution";52;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";52;"centrality.eigen";0,499721446476819
"B22_3_degdist";"degree_distribution";52;"interaction.overlap";0,234786034399594
"B22_3_degdist";"degree_distribution";52;"link.density";4,8062015503876
