"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";71;"richness";88
"WOL_304_degdist";"degree_distribution";71;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";71;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";71;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";71;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";71;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";71;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";71;"modularity.betweenness";0,401785714285714
"WOL_304_degdist";"degree_distribution";71;"modularity.infomap";0,415444302721088
"WOL_304_degdist";"degree_distribution";71;"nestedness";21,0932918489033
"WOL_304_degdist";"degree_distribution";71;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";71;"centrality.eigen";0,410528476464605
"WOL_304_degdist";"degree_distribution";71;"interaction.overlap";0,191184806909674
"WOL_304_degdist";"degree_distribution";71;"link.density";3,81818181818182
