"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";45;"richness";178
"B22_37_degdist";"degree_distribution";45;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";45;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";45;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";45;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";45;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";45;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";45;"modularity.betweenness";0,457507568427952
"B22_37_degdist";"degree_distribution";45;"modularity.infomap";0,467155363440592
"B22_37_degdist";"degree_distribution";45;"nestedness";15,5315664927497
"B22_37_degdist";"degree_distribution";45;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";45;"centrality.eigen";0,499095050483333
"B22_37_degdist";"degree_distribution";45;"interaction.overlap";0,113184954136733
"B22_37_degdist";"degree_distribution";45;"link.density";4,02247191011236
