"network_id";"null_model";"replicate";"metric";"value"
"P22_170_degdist";"degree_distribution";90;"richness";46
"P22_170_degdist";"degree_distribution";90;"connectance";0,133689839572193
"P22_170_degdist";"degree_distribution";90;"degree.shannon";3,30421721124575
"P22_170_degdist";"degree_distribution";90;"degree.mean";2,17391304347826
"P22_170_degdist";"degree_distribution";90;"degree.sd";3,48523455500224
"P22_170_degdist";"degree_distribution";90;"degree.skewness";5,53994121255645
"P22_170_degdist";"degree_distribution";90;"degree.kurtosis";34,992260171612
"P22_170_degdist";"degree_distribution";90;"modularity.betweenness";0,5286
"P22_170_degdist";"degree_distribution";90;"modularity.infomap";0,5286
"P22_170_degdist";"degree_distribution";90;"nestedness";26,010101010101
"P22_170_degdist";"degree_distribution";90;"centrality.degree";0,507070707070707
"P22_170_degdist";"degree_distribution";90;"centrality.eigen";0,4461033898367
"P22_170_degdist";"degree_distribution";90;"interaction.overlap";0,382295271049596
"P22_170_degdist";"degree_distribution";90;"link.density";2,17391304347826
