"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";60;"richness";69
"D21_81_degdist";"degree_distribution";60;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";60;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";60;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";60;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";60;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";60;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";60;"modularity.betweenness";0,0662614535610158
"D21_81_degdist";"degree_distribution";60;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";60;"nestedness";28,5263537984947
"D21_81_degdist";"degree_distribution";60;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";60;"centrality.eigen";0,41960061247182
"D21_81_degdist";"degree_distribution";60;"interaction.overlap";0,416488895521045
"D21_81_degdist";"degree_distribution";60;"link.density";5,68115942028986
