"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";80;"richness";768
"WOL_002_degdist";"degree_distribution";80;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";80;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";80;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";80;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";80;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";80;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";80;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";80;"modularity.infomap";0,57323771174264
"WOL_002_degdist";"degree_distribution";80;"nestedness";6,95044632807145
"WOL_002_degdist";"degree_distribution";80;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";80;"centrality.eigen";0,616818483488428
"WOL_002_degdist";"degree_distribution";80;"interaction.overlap";0,0838105120217832
"WOL_002_degdist";"degree_distribution";80;"link.density";3,10677083333333
