"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";75;"richness";274
"P22_076_degdist";"degree_distribution";75;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";75;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";75;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";75;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";75;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";75;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";75;"modularity.betweenness";0,542393603601855
"P22_076_degdist";"degree_distribution";75;"modularity.infomap";0,513817462011682
"P22_076_degdist";"degree_distribution";75;"nestedness";4,90480946632378
"P22_076_degdist";"degree_distribution";75;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";75;"centrality.eigen";0,575939644096937
"P22_076_degdist";"degree_distribution";75;"interaction.overlap";0,0659834845044069
"P22_076_degdist";"degree_distribution";75;"link.density";3,31386861313869
