"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";86;"richness";58
"M22_14_degdist";"degree_distribution";86;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";86;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";86;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";86;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";86;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";86;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";86;"modularity.betweenness";0,0192301949893998
"M22_14_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";86;"nestedness";33,9237087696275
"M22_14_degdist";"degree_distribution";86;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";86;"centrality.eigen";0,385811235939659
"M22_14_degdist";"degree_distribution";86;"interaction.overlap";0,437966201843318
"M22_14_degdist";"degree_distribution";86;"link.density";6,31034482758621
