"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";14;"richness";45
"M22_193_degdist";"degree_distribution";14;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";14;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";14;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";14;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";14;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";14;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";14;"modularity.betweenness";0,243492530556813
"M22_193_degdist";"degree_distribution";14;"modularity.infomap";0
"M22_193_degdist";"degree_distribution";14;"nestedness";38,2498079877112
"M22_193_degdist";"degree_distribution";14;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";14;"centrality.eigen";0,402807286116191
"M22_193_degdist";"degree_distribution";14;"interaction.overlap";0,434735250328249
"M22_193_degdist";"degree_distribution";14;"link.density";4,17777777777778
