"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";1;"richness";72
"WOL_297_degdist";"degree_distribution";1;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";1;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";1;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";1;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";1;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";1;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";1;"modularity.betweenness";0,345024138910301
"WOL_297_degdist";"degree_distribution";1;"modularity.infomap";0,305347072903566
"WOL_297_degdist";"degree_distribution";1;"nestedness";19,4755236190421
"WOL_297_degdist";"degree_distribution";1;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";1;"centrality.eigen";0,457577342962287
"WOL_297_degdist";"degree_distribution";1;"interaction.overlap";0,15695276278591
"WOL_297_degdist";"degree_distribution";1;"link.density";4,36111111111111
