"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";45;"richness";55
"M22_100_degdist";"degree_distribution";45;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";45;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";45;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";45;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";45;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";45;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";45;"modularity.betweenness";0,335763888888889
"M22_100_degdist";"degree_distribution";45;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";45;"nestedness";28,7933852987414
"M22_100_degdist";"degree_distribution";45;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";45;"centrality.eigen";0,383525760411873
"M22_100_degdist";"degree_distribution";45;"interaction.overlap";0,355694330114892
"M22_100_degdist";"degree_distribution";45;"link.density";4,36363636363636
