"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";18;"richness";35
"D21_60_degdist";"degree_distribution";18;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";18;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";18;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";18;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";18;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";18;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";18;"modularity.betweenness";0,335978147762747
"D21_60_degdist";"degree_distribution";18;"modularity.infomap";0,384365244536941
"D21_60_degdist";"degree_distribution";18;"nestedness";20,542071197411
"D21_60_degdist";"degree_distribution";18;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";18;"centrality.eigen";0,386152581292241
"D21_60_degdist";"degree_distribution";18;"interaction.overlap";0,277569377362766
"D21_60_degdist";"degree_distribution";18;"link.density";3,54285714285714
