"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";64;"richness";170
"B22_14_degdist";"degree_distribution";64;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";64;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";64;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";64;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";64;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";64;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";64;"modularity.betweenness";0,362104144826179
"B22_14_degdist";"degree_distribution";64;"modularity.infomap";0,376168832539453
"B22_14_degdist";"degree_distribution";64;"nestedness";11,2656652760919
"B22_14_degdist";"degree_distribution";64;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";64;"centrality.eigen";0,540821555832878
"B22_14_degdist";"degree_distribution";64;"interaction.overlap";0,211725176514387
"B22_14_degdist";"degree_distribution";64;"link.density";4,43529411764706
