"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";71;"richness";64
"B22_9_degdist";"degree_distribution";71;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";71;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";71;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";71;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";71;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";71;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";71;"modularity.betweenness";0,0218425605536332
"B22_9_degdist";"degree_distribution";71;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";71;"nestedness";43,4663299862937
"B22_9_degdist";"degree_distribution";71;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";71;"centrality.eigen";0,406113751012853
"B22_9_degdist";"degree_distribution";71;"interaction.overlap";0,298477603930587
"B22_9_degdist";"degree_distribution";71;"link.density";6,375
