"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";81;"richness";69
"D21_81_degdist";"degree_distribution";81;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";81;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";81;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";81;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";81;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";81;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";81;"modularity.betweenness";0,063098708871303
"D21_81_degdist";"degree_distribution";81;"modularity.infomap";0,0293107038733862
"D21_81_degdist";"degree_distribution";81;"nestedness";28,0754357857373
"D21_81_degdist";"degree_distribution";81;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";81;"centrality.eigen";0,415615989844204
"D21_81_degdist";"degree_distribution";81;"interaction.overlap";0,415883333989889
"D21_81_degdist";"degree_distribution";81;"link.density";5,68115942028986
