"network_id";"null_model";"replicate";"metric";"value"
"P22_256_degdist";"degree_distribution";89;"richness";84
"P22_256_degdist";"degree_distribution";89;"connectance";0,0957264957264957
"P22_256_degdist";"degree_distribution";89;"degree.shannon";4,01055856804075
"P22_256_degdist";"degree_distribution";89;"degree.mean";2,66666666666667
"P22_256_degdist";"degree_distribution";89;"degree.sd";2,95888831832519
"P22_256_degdist";"degree_distribution";89;"degree.skewness";2,44785716989749
"P22_256_degdist";"degree_distribution";89;"degree.kurtosis";9,13076677047387
"P22_256_degdist";"degree_distribution";89;"modularity.betweenness";0,600924744897959
"P22_256_degdist";"degree_distribution";89;"modularity.infomap";0,583944515306122
"P22_256_degdist";"degree_distribution";89;"nestedness";7,67757300720747
"P22_256_degdist";"degree_distribution";89;"centrality.degree";0,152218630620041
"P22_256_degdist";"degree_distribution";89;"centrality.eigen";0,440011032948281
"P22_256_degdist";"degree_distribution";89;"interaction.overlap";0,144728674953009
"P22_256_degdist";"degree_distribution";89;"link.density";2,66666666666667
