"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";63;"richness";73
"B22_22_degdist";"degree_distribution";63;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";63;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";63;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";63;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";63;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";63;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";63;"modularity.betweenness";0,261446271964046
"B22_22_degdist";"degree_distribution";63;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";63;"nestedness";21,7341158552096
"B22_22_degdist";"degree_distribution";63;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";63;"centrality.eigen";0,422680214220885
"B22_22_degdist";"degree_distribution";63;"interaction.overlap";0,321858213357475
"B22_22_degdist";"degree_distribution";63;"link.density";4,9041095890411
