"network_id";"null_model";"replicate";"metric";"value"
"P22_051_degdist";"degree_distribution";34;"richness";78
"P22_051_degdist";"degree_distribution";34;"connectance";0,0929078014184397
"P22_051_degdist";"degree_distribution";34;"degree.shannon";3,8899010896015
"P22_051_degdist";"degree_distribution";34;"degree.mean";3,35897435897436
"P22_051_degdist";"degree_distribution";34;"degree.sd";3,83414041222185
"P22_051_degdist";"degree_distribution";34;"degree.skewness";2,11203038255937
"P22_051_degdist";"degree_distribution";34;"degree.kurtosis";6,92470271926638
"P22_051_degdist";"degree_distribution";34;"modularity.betweenness";0,423081405512499
"P22_051_degdist";"degree_distribution";34;"modularity.infomap";0,443826117359128
"P22_051_degdist";"degree_distribution";34;"nestedness";12,8604179995735
"P22_051_degdist";"degree_distribution";34;"centrality.degree";0,195146958304853
"P22_051_degdist";"degree_distribution";34;"centrality.eigen";0,508168298775433
"P22_051_degdist";"degree_distribution";34;"interaction.overlap";0,220302872981798
"P22_051_degdist";"degree_distribution";34;"link.density";3,35897435897436
