"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";87;"richness";664
"B22_34_degdist";"degree_distribution";87;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";87;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";87;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";87;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";87;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";87;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";87;"modularity.betweenness";0,607806132256824
"B22_34_degdist";"degree_distribution";87;"modularity.infomap";0,567601403306421
"B22_34_degdist";"degree_distribution";87;"nestedness";3,63890118817653
"B22_34_degdist";"degree_distribution";87;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";87;"centrality.eigen";0,598399396975541
"B22_34_degdist";"degree_distribution";87;"interaction.overlap";0,0330556752460083
"B22_34_degdist";"degree_distribution";87;"link.density";3,07228915662651
