"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";16;"richness";131
"B22_10_degdist";"degree_distribution";16;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";16;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";16;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";16;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";16;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";16;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";16;"modularity.betweenness";0,0539214950277507
"B22_10_degdist";"degree_distribution";16;"modularity.infomap";0,184318524190602
"B22_10_degdist";"degree_distribution";16;"nestedness";34,018796561189
"B22_10_degdist";"degree_distribution";16;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";16;"centrality.eigen";0,544682088134187
"B22_10_degdist";"degree_distribution";16;"interaction.overlap";0,156133053382444
"B22_10_degdist";"degree_distribution";16;"link.density";6,82442748091603
