"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";45;"richness";555
"B22_27_degdist";"degree_distribution";45;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";45;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";45;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";45;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";45;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";45;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";45;"modularity.betweenness";0,71504010941443
"B22_27_degdist";"degree_distribution";45;"modularity.infomap";0,667910396212862
"B22_27_degdist";"degree_distribution";45;"nestedness";1,95861220200958
"B22_27_degdist";"degree_distribution";45;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";45;"centrality.eigen";0,644278854613689
"B22_27_degdist";"degree_distribution";45;"interaction.overlap";0,0259989440362886
"B22_27_degdist";"degree_distribution";45;"link.density";3,35855855855856
