"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";96;"richness";30
"M22_114_degdist";"degree_distribution";96;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";96;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";96;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";96;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";96;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";96;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";96;"modularity.betweenness";0
"M22_114_degdist";"degree_distribution";96;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";96;"nestedness";61,2123235020431
"M22_114_degdist";"degree_distribution";96;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";96;"centrality.eigen";0,308867937535104
"M22_114_degdist";"degree_distribution";96;"interaction.overlap";0,453261559487162
"M22_114_degdist";"degree_distribution";96;"link.density";4,93333333333333
