"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";80;"richness";33
"B22_18_degdist";"degree_distribution";80;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";80;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";80;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";80;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";80;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";80;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";80;"modularity.betweenness";0,455498866213152
"B22_18_degdist";"degree_distribution";80;"modularity.infomap";0,484977324263039
"B22_18_degdist";"degree_distribution";80;"nestedness";22,1712208373282
"B22_18_degdist";"degree_distribution";80;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";80;"centrality.eigen";0,401820762215234
"B22_18_degdist";"degree_distribution";80;"interaction.overlap";0,247294986047349
"B22_18_degdist";"degree_distribution";80;"link.density";2,54545454545455
