"network_id";"null_model";"replicate";"metric";"value"
"P22_161_degdist";"degree_distribution";8;"richness";42
"P22_161_degdist";"degree_distribution";8;"connectance";0,135265700483092
"P22_161_degdist";"degree_distribution";8;"degree.shannon";3,37183100795929
"P22_161_degdist";"degree_distribution";8;"degree.mean";2,66666666666667
"P22_161_degdist";"degree_distribution";8;"degree.sd";2,83417012989751
"P22_161_degdist";"degree_distribution";8;"degree.skewness";3,02414299318566
"P22_161_degdist";"degree_distribution";8;"degree.kurtosis";13,547304496058
"P22_161_degdist";"degree_distribution";8;"modularity.betweenness";0,475446428571429
"P22_161_degdist";"degree_distribution";8;"modularity.infomap";0,466517857142857
"P22_161_degdist";"degree_distribution";8;"nestedness";15,967365967366
"P22_161_degdist";"degree_distribution";8;"centrality.degree";0,341463414634146
"P22_161_degdist";"degree_distribution";8;"centrality.eigen";0,431663381099205
"P22_161_degdist";"degree_distribution";8;"interaction.overlap";0,217536961227478
"P22_161_degdist";"degree_distribution";8;"link.density";2,66666666666667
