"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";99;"richness";341
"TI118_degdist";"degree_distribution";99;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";99;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";99;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";99;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";99;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";99;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";99;"modularity.betweenness";0,705675100922722
"TI118_degdist";"degree_distribution";99;"modularity.infomap";0,662290345059592
"TI118_degdist";"degree_distribution";99;"nestedness";2,23206317246565
"TI118_degdist";"degree_distribution";99;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";99;"centrality.eigen";0,690441193951176
"TI118_degdist";"degree_distribution";99;"interaction.overlap";0,0247800757420869
"TI118_degdist";"degree_distribution";99;"link.density";2,39296187683284
