"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";43;"richness";29
"D21_47_degdist";"degree_distribution";43;"connectance";0,234375
"D21_47_degdist";"degree_distribution";43;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";43;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";43;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";43;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";43;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";43;"modularity.betweenness";0,335555555555555
"D21_47_degdist";"degree_distribution";43;"modularity.infomap";0,328641975308642
"D21_47_degdist";"degree_distribution";43;"nestedness";38,3922558922559
"D21_47_degdist";"degree_distribution";43;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";43;"centrality.eigen";0,35631353281173
"D21_47_degdist";"degree_distribution";43;"interaction.overlap";0,426389365842491
"D21_47_degdist";"degree_distribution";43;"link.density";3,10344827586207
