"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";35;"richness";178
"B22_37_degdist";"degree_distribution";35;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";35;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";35;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";35;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";35;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";35;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";35;"modularity.betweenness";0,462290502793296
"B22_37_degdist";"degree_distribution";35;"modularity.infomap";0,461904278892669
"B22_37_degdist";"degree_distribution";35;"nestedness";15,5081949251805
"B22_37_degdist";"degree_distribution";35;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";35;"centrality.eigen";0,514216085006755
"B22_37_degdist";"degree_distribution";35;"interaction.overlap";0,111146976081861
"B22_37_degdist";"degree_distribution";35;"link.density";4,02247191011236
