"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";35;"richness";239
"M22_11_degdist";"degree_distribution";35;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";35;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";35;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";35;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";35;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";35;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";35;"modularity.betweenness";0,0407148615963447
"M22_11_degdist";"degree_distribution";35;"modularity.infomap";0,0192690137059931
"M22_11_degdist";"degree_distribution";35;"nestedness";13,6248725864754
"M22_11_degdist";"degree_distribution";35;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";35;"centrality.eigen";0,523896600772972
"M22_11_degdist";"degree_distribution";35;"interaction.overlap";0,11130074514935
"M22_11_degdist";"degree_distribution";35;"link.density";7,65690376569038
