"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";85;"richness";24
"WOL_174_degdist";"degree_distribution";85;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";85;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";85;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";85;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";85;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";85;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";85;"modularity.betweenness";0,0348878604485583
"WOL_174_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_174_degdist";"degree_distribution";85;"nestedness";40,3920515574651
"WOL_174_degdist";"degree_distribution";85;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";85;"centrality.eigen";0,332518822906827
"WOL_174_degdist";"degree_distribution";85;"interaction.overlap";0,400661422404891
"WOL_174_degdist";"degree_distribution";85;"link.density";4,41666666666667
