"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";11;"richness";85
"TI92_degdist";"degree_distribution";11;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";11;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";11;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";11;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";11;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";11;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";11;"modularity.betweenness";0,714823622671423
"TI92_degdist";"degree_distribution";11;"modularity.infomap";0,694741709604968
"TI92_degdist";"degree_distribution";11;"nestedness";5,80340485074627
"TI92_degdist";"degree_distribution";11;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";11;"centrality.eigen";0,626563675140537
"TI92_degdist";"degree_distribution";11;"interaction.overlap";0,102983981231814
"TI92_degdist";"degree_distribution";11;"link.density";2,04705882352941
