"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";64;"richness";58
"M22_14_degdist";"degree_distribution";64;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";64;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";64;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";64;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";64;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";64;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";64;"modularity.betweenness";0
"M22_14_degdist";"degree_distribution";64;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";64;"nestedness";35,2771280456343
"M22_14_degdist";"degree_distribution";64;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";64;"centrality.eigen";0,385363264343193
"M22_14_degdist";"degree_distribution";64;"interaction.overlap";0,438655801706276
"M22_14_degdist";"degree_distribution";64;"link.density";6,31034482758621
