"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";16;"richness";88
"M22_104_degdist";"degree_distribution";16;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";16;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";16;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";16;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";16;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";16;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";16;"modularity.betweenness";0,038508500046961
"M22_104_degdist";"degree_distribution";16;"modularity.infomap";0,00729917213433695
"M22_104_degdist";"degree_distribution";16;"nestedness";30,1563261142797
"M22_104_degdist";"degree_distribution";16;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";16;"centrality.eigen";0,450476923580861
"M22_104_degdist";"degree_distribution";16;"interaction.overlap";0,282613635880662
"M22_104_degdist";"degree_distribution";16;"link.density";6,20454545454545
