"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";68;"richness";52
"B22_11_degdist";"degree_distribution";68;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";68;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";68;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";68;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";68;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";68;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";68;"modularity.betweenness";0,101527777777778
"B22_11_degdist";"degree_distribution";68;"modularity.infomap";0,101527777777778
"B22_11_degdist";"degree_distribution";68;"nestedness";31,7180526704336
"B22_11_degdist";"degree_distribution";68;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";68;"centrality.eigen";0,482292960698548
"B22_11_degdist";"degree_distribution";68;"interaction.overlap";0,162858989641618
"B22_11_degdist";"degree_distribution";68;"link.density";4,61538461538461
