"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";82;"richness";64
"B22_9_degdist";"degree_distribution";82;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";82;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";82;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";82;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";82;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";82;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";82;"modularity.betweenness";0,00961168781237975
"B22_9_degdist";"degree_distribution";82;"modularity.infomap";0,00961168781237979
"B22_9_degdist";"degree_distribution";82;"nestedness";43,8171189146688
"B22_9_degdist";"degree_distribution";82;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";82;"centrality.eigen";0,392242386364643
"B22_9_degdist";"degree_distribution";82;"interaction.overlap";0,298979223091234
"B22_9_degdist";"degree_distribution";82;"link.density";6,375
