"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";95;"richness";39
"B22_8_degdist";"degree_distribution";95;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";95;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";95;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";95;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";95;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";95;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";95;"modularity.betweenness";0,690443213296399
"B22_8_degdist";"degree_distribution";95;"modularity.infomap";0,681440443213296
"B22_8_degdist";"degree_distribution";95;"nestedness";8,64126250962279
"B22_8_degdist";"degree_distribution";95;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";95;"centrality.eigen";0,573917411556301
"B22_8_degdist";"degree_distribution";95;"interaction.overlap";0,168120343375445
"B22_8_degdist";"degree_distribution";95;"link.density";1,94871794871795
