"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";2;"richness";47
"WOL_316_degdist";"degree_distribution";2;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";2;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";2;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";2;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";2;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";2;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";2;"modularity.betweenness";0,211934156378601
"WOL_316_degdist";"degree_distribution";2;"modularity.infomap";0,118655692729767
"WOL_316_degdist";"degree_distribution";2;"nestedness";26,9336686247822
"WOL_316_degdist";"degree_distribution";2;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";2;"centrality.eigen";0,400381603742365
"WOL_316_degdist";"degree_distribution";2;"interaction.overlap";0,192591145595902
"WOL_316_degdist";"degree_distribution";2;"link.density";3,4468085106383
