"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";68;"richness";62
"M22_40_degdist";"degree_distribution";68;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";68;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";68;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";68;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";68;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";68;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";68;"modularity.betweenness";0,410877556791403
"M22_40_degdist";"degree_distribution";68;"modularity.infomap";0,387783957017626
"M22_40_degdist";"degree_distribution";68;"nestedness";22,6710937765542
"M22_40_degdist";"degree_distribution";68;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";68;"centrality.eigen";0,48387603880869
"M22_40_degdist";"degree_distribution";68;"interaction.overlap";0,159216263371781
"M22_40_degdist";"degree_distribution";68;"link.density";3,32258064516129
