"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";5;"richness";52
"B22_11_degdist";"degree_distribution";5;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";5;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";5;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";5;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";5;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";5;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";5;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";5;"modularity.infomap";0,112916666666667
"B22_11_degdist";"degree_distribution";5;"nestedness";32,4090415757082
"B22_11_degdist";"degree_distribution";5;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";5;"centrality.eigen";0,479532534718128
"B22_11_degdist";"degree_distribution";5;"interaction.overlap";0,165063204063027
"B22_11_degdist";"degree_distribution";5;"link.density";4,61538461538461
