"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";89;"richness";57
"B22_32_degdist";"degree_distribution";89;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";89;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";89;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";89;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";89;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";89;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";89;"modularity.betweenness";0,518133333333333
"B22_32_degdist";"degree_distribution";89;"modularity.infomap";0,512888888888889
"B22_32_degdist";"degree_distribution";89;"nestedness";15,046362766212
"B22_32_degdist";"degree_distribution";89;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";89;"centrality.eigen";0,498112116503796
"B22_32_degdist";"degree_distribution";89;"interaction.overlap";0,112906027102584
"B22_32_degdist";"degree_distribution";89;"link.density";2,63157894736842
