"network_id";"null_model";"replicate";"metric";"value"
"P22_249_degdist";"degree_distribution";8;"richness";91
"P22_249_degdist";"degree_distribution";8;"connectance";0,0951111111111111
"P22_249_degdist";"degree_distribution";8;"degree.shannon";3,91811077375869
"P22_249_degdist";"degree_distribution";8;"degree.mean";2,35164835164835
"P22_249_degdist";"degree_distribution";8;"degree.sd";3,73087307736593
"P22_249_degdist";"degree_distribution";8;"degree.skewness";4,45009997597598
"P22_249_degdist";"degree_distribution";8;"degree.kurtosis";24,7239545475531
"P22_249_degdist";"degree_distribution";8;"modularity.betweenness";0,646737706349899
"P22_249_degdist";"degree_distribution";8;"modularity.infomap";0,63123416892305
"P22_249_degdist";"degree_distribution";8;"nestedness";8,88764211713717
"P22_249_degdist";"degree_distribution";8;"centrality.degree";0,268664169787765
"P22_249_degdist";"degree_distribution";8;"centrality.eigen";0,501433328700955
"P22_249_degdist";"degree_distribution";8;"interaction.overlap";0,133234422263441
"P22_249_degdist";"degree_distribution";8;"link.density";2,35164835164835
