"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";90;"richness";371
"WOL_051_degdist";"degree_distribution";90;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";90;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";90;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";90;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";90;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";90;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";90;"modularity.betweenness";0,350781579216108
"WOL_051_degdist";"degree_distribution";90;"modularity.infomap";0,35203931313525
"WOL_051_degdist";"degree_distribution";90;"nestedness";9,37874904489727
"WOL_051_degdist";"degree_distribution";90;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";90;"centrality.eigen";0,606622569097014
"WOL_051_degdist";"degree_distribution";90;"interaction.overlap";0,0724906627107109
"WOL_051_degdist";"degree_distribution";90;"link.density";4,97574123989218
