"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";55;"richness";259
"WOL_076_degdist";"degree_distribution";55;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";55;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";55;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";55;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";55;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";55;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";55;"modularity.betweenness";0,545327060039513
"WOL_076_degdist";"degree_distribution";55;"modularity.infomap";0,504947217123078
"WOL_076_degdist";"degree_distribution";55;"nestedness";8,02541071118415
"WOL_076_degdist";"degree_distribution";55;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";55;"centrality.eigen";0,562361236997291
"WOL_076_degdist";"degree_distribution";55;"interaction.overlap";0,0637230626406364
"WOL_076_degdist";"degree_distribution";55;"link.density";3,32818532818533
