"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";77;"richness";580
"B22_26_degdist";"degree_distribution";77;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";77;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";77;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";77;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";77;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";77;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";77;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";77;"modularity.infomap";0,394683198903763
"B22_26_degdist";"degree_distribution";77;"nestedness";6,31860028676557
"B22_26_degdist";"degree_distribution";77;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";77;"centrality.eigen";0,632680628405845
"B22_26_degdist";"degree_distribution";77;"interaction.overlap";0,0581366909575733
"B22_26_degdist";"degree_distribution";77;"link.density";6,31379310344828
