"network_id";"null_model";"replicate";"metric";"value"
"P22_013_degdist";"degree_distribution";63;"richness";770
"P22_013_degdist";"degree_distribution";63;"connectance";0,0191671438569702
"P22_013_degdist";"degree_distribution";63;"degree.shannon";5,5858184287571
"P22_013_degdist";"degree_distribution";63;"degree.mean";3,12987012987013
"P22_013_degdist";"degree_distribution";63;"degree.sd";9,25712834580358
"P22_013_degdist";"degree_distribution";63;"degree.skewness";12,5647223727614
"P22_013_degdist";"degree_distribution";63;"degree.kurtosis";223,403506020594
"P22_013_degdist";"degree_distribution";63;"modularity.betweenness";0,581086069454727
"P22_013_degdist";"degree_distribution";63;"modularity.infomap";0,555323083280247
"P22_013_degdist";"degree_distribution";63;"nestedness";4,32632254345517
"P22_013_degdist";"degree_distribution";63;"centrality.degree";0,242333116601647
"P22_013_degdist";"degree_distribution";63;"centrality.eigen";0,604252706511039
"P22_013_degdist";"degree_distribution";63;"interaction.overlap";0,0527610969598755
"P22_013_degdist";"degree_distribution";63;"link.density";3,12987012987013
