"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";92;"richness";205
"WOL_086_degdist";"degree_distribution";92;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";92;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";92;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";92;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";92;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";92;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";92;"modularity.betweenness";0,398015224913495
"WOL_086_degdist";"degree_distribution";92;"modularity.infomap";0,385157093425606
"WOL_086_degdist";"degree_distribution";92;"nestedness";19,1685094579335
"WOL_086_degdist";"degree_distribution";92;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";92;"centrality.eigen";0,44411716878471
"WOL_086_degdist";"degree_distribution";92;"interaction.overlap";0,214147025923853
"WOL_086_degdist";"degree_distribution";92;"link.density";4,14634146341463
