"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";46;"richness";61
"D21_82_degdist";"degree_distribution";46;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";46;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";46;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";46;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";46;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";46;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";46;"modularity.betweenness";0,0113972702661004
"D21_82_degdist";"degree_distribution";46;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";46;"nestedness";24,3601083128513
"D21_82_degdist";"degree_distribution";46;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";46;"centrality.eigen";0,298698883329118
"D21_82_degdist";"degree_distribution";46;"interaction.overlap";0,410875435350796
"D21_82_degdist";"degree_distribution";46;"link.density";8,75409836065574
