"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";64;"richness";90
"M22_51_degdist";"degree_distribution";64;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";64;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";64;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";64;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";64;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";64;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";64;"modularity.betweenness";0
"M22_51_degdist";"degree_distribution";64;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";64;"nestedness";31,1469987925381
"M22_51_degdist";"degree_distribution";64;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";64;"centrality.eigen";0,422657876233959
"M22_51_degdist";"degree_distribution";64;"interaction.overlap";0,290707581885903
"M22_51_degdist";"degree_distribution";64;"link.density";6,93333333333333
