"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";55;"richness";262
"WOL_088_degdist";"degree_distribution";55;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";55;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";55;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";55;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";55;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";55;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";55;"modularity.betweenness";0,406128985923585
"WOL_088_degdist";"degree_distribution";55;"modularity.infomap";0,385788566503878
"WOL_088_degdist";"degree_distribution";55;"nestedness";11,5887862638079
"WOL_088_degdist";"degree_distribution";55;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";55;"centrality.eigen";0,513580243214699
"WOL_088_degdist";"degree_distribution";55;"interaction.overlap";0,126767889852
"WOL_088_degdist";"degree_distribution";55;"link.density";4,50381679389313
