"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";60;"richness";84
"D21_29_degdist";"degree_distribution";60;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";60;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";60;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";60;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";60;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";60;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";60;"modularity.betweenness";0,184356240234642
"D21_29_degdist";"degree_distribution";60;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";60;"nestedness";25,8133604157952
"D21_29_degdist";"degree_distribution";60;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";60;"centrality.eigen";0,434021014304305
"D21_29_degdist";"degree_distribution";60;"interaction.overlap";0,302117170058369
"D21_29_degdist";"degree_distribution";60;"link.density";4,54761904761905
