"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_degdist";"degree_distribution";8;"richness";43
"WOL_070_degdist";"degree_distribution";8;"connectance";0,151442307692308
"WOL_070_degdist";"degree_distribution";8;"degree.shannon";3,40372370513376
"WOL_070_degdist";"degree_distribution";8;"degree.mean";2,93023255813953
"WOL_070_degdist";"degree_distribution";8;"degree.sd";2,82333262076684
"WOL_070_degdist";"degree_distribution";8;"degree.skewness";1,92158532717121
"WOL_070_degdist";"degree_distribution";8;"degree.kurtosis";7,00146217408883
"WOL_070_degdist";"degree_distribution";8;"modularity.betweenness";0,474930713025951
"WOL_070_degdist";"degree_distribution";8;"modularity.infomap";0,470773494583018
"WOL_070_degdist";"degree_distribution";8;"nestedness";26,0484454085322
"WOL_070_degdist";"degree_distribution";8;"centrality.degree";0,276422764227642
"WOL_070_degdist";"degree_distribution";8;"centrality.eigen";0,41168341053829
"WOL_070_degdist";"degree_distribution";8;"interaction.overlap";0,264129369972565
"WOL_070_degdist";"degree_distribution";8;"link.density";2,93023255813953
