"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_degdist";"degree_distribution";31;"richness";78
"WOL_001_degdist";"degree_distribution";31;"connectance";0,117647058823529
"WOL_001_degdist";"degree_distribution";31;"degree.shannon";4,00403135460739
"WOL_001_degdist";"degree_distribution";31;"degree.mean";3,07692307692308
"WOL_001_degdist";"degree_distribution";31;"degree.sd";2,86387817509722
"WOL_001_degdist";"degree_distribution";31;"degree.skewness";1,48146817856366
"WOL_001_degdist";"degree_distribution";31;"degree.kurtosis";4,13397374937133
"WOL_001_degdist";"degree_distribution";31;"modularity.betweenness";0,515069444444444
"WOL_001_degdist";"degree_distribution";31;"modularity.infomap";0,506076388888889
"WOL_001_degdist";"degree_distribution";31;"nestedness";7,70788450585642
"WOL_001_degdist";"degree_distribution";31;"centrality.degree";0,118933697881066
"WOL_001_degdist";"degree_distribution";31;"centrality.eigen";0,45226591138263
"WOL_001_degdist";"degree_distribution";31;"interaction.overlap";0,115831629789963
"WOL_001_degdist";"degree_distribution";31;"link.density";3,07692307692308
