"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";33;"richness";39
"D21_63_degdist";"degree_distribution";33;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";33;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";33;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";33;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";33;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";33;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";33;"modularity.betweenness";0,18578125
"D21_63_degdist";"degree_distribution";33;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";33;"nestedness";30,1395678993831
"D21_63_degdist";"degree_distribution";33;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";33;"centrality.eigen";0,390787267677794
"D21_63_degdist";"degree_distribution";33;"interaction.overlap";0,374305598030088
"D21_63_degdist";"degree_distribution";33;"link.density";4,1025641025641
