"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";81;"richness";129
"B22_3_degdist";"degree_distribution";81;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";81;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";81;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";81;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";81;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";81;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";81;"modularity.betweenness";0,320639958376691
"B22_3_degdist";"degree_distribution";81;"modularity.infomap";0,244802289281998
"B22_3_degdist";"degree_distribution";81;"nestedness";13,2840135439587
"B22_3_degdist";"degree_distribution";81;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";81;"centrality.eigen";0,496875090111701
"B22_3_degdist";"degree_distribution";81;"interaction.overlap";0,232420970037803
"B22_3_degdist";"degree_distribution";81;"link.density";4,8062015503876
