"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";21;"richness";61
"B22_1_degdist";"degree_distribution";21;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";21;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";21;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";21;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";21;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";21;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";21;"modularity.betweenness";0,414739229024943
"B22_1_degdist";"degree_distribution";21;"modularity.infomap";0,418412698412698
"B22_1_degdist";"degree_distribution";21;"nestedness";20,9912621765124
"B22_1_degdist";"degree_distribution";21;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";21;"centrality.eigen";0,443019884532517
"B22_1_degdist";"degree_distribution";21;"interaction.overlap";0,286996979835588
"B22_1_degdist";"degree_distribution";21;"link.density";3,44262295081967
