"network_id";"null_model";"replicate";"metric";"value"
"P22_063_degdist";"degree_distribution";58;"richness";64
"P22_063_degdist";"degree_distribution";58;"connectance";0,0957446808510638
"P22_063_degdist";"degree_distribution";58;"degree.shannon";3,73343387753665
"P22_063_degdist";"degree_distribution";58;"degree.mean";2,25
"P22_063_degdist";"degree_distribution";58;"degree.sd";2,75450568837706
"P22_063_degdist";"degree_distribution";58;"degree.skewness";3,74676517474728
"P22_063_degdist";"degree_distribution";58;"degree.kurtosis";19,3957388701178
"P22_063_degdist";"degree_distribution";58;"modularity.betweenness";0,600501543209877
"P22_063_degdist";"degree_distribution";58;"modularity.infomap";0,596354166666667
"P22_063_degdist";"degree_distribution";58;"nestedness";8,0582264957265
"P22_063_degdist";"degree_distribution";58;"centrality.degree";0,258064516129032
"P22_063_degdist";"degree_distribution";58;"centrality.eigen";0,531509372976314
"P22_063_degdist";"degree_distribution";58;"interaction.overlap";0,119289086259374
"P22_063_degdist";"degree_distribution";58;"link.density";2,25
