"network_id";"null_model";"replicate";"metric";"value"
"D21_65_degdist";"degree_distribution";68;"richness";47
"D21_65_degdist";"degree_distribution";68;"connectance";0,21038961038961
"D21_65_degdist";"degree_distribution";68;"degree.shannon";3,31678946490089
"D21_65_degdist";"degree_distribution";68;"degree.mean";3,4468085106383
"D21_65_degdist";"degree_distribution";68;"degree.sd";4,84457792229038
"D21_65_degdist";"degree_distribution";68;"degree.skewness";3,4991192079972
"D21_65_degdist";"degree_distribution";68;"degree.kurtosis";14,9607862992976
"D21_65_degdist";"degree_distribution";68;"modularity.betweenness";0,197683279987807
"D21_65_degdist";"degree_distribution";68;"modularity.infomap";0,0989940557841793
"D21_65_degdist";"degree_distribution";68;"nestedness";29,7042166104193
"D21_65_degdist";"degree_distribution";68;"centrality.degree";0,489371980676328
"D21_65_degdist";"degree_distribution";68;"centrality.eigen";0,400484641508081
"D21_65_degdist";"degree_distribution";68;"interaction.overlap";0,468568483670525
"D21_65_degdist";"degree_distribution";68;"link.density";3,4468085106383
