"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";3;"richness";73
"M22_183_degdist";"degree_distribution";3;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";3;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";3;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";3;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";3;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";3;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";3;"modularity.betweenness";0,114307554175059
"M22_183_degdist";"degree_distribution";3;"modularity.infomap";0,0474774927807033
"M22_183_degdist";"degree_distribution";3;"nestedness";21,718557244873
"M22_183_degdist";"degree_distribution";3;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";3;"centrality.eigen";0,481180382709447
"M22_183_degdist";"degree_distribution";3;"interaction.overlap";0,234422817766254
"M22_183_degdist";"degree_distribution";3;"link.density";5,56164383561644
